-1.73166108131409,636089247875258798
-1.09300565719604,636089247878768780
-1.57066798210144,636089247882448523
-0.59855991601944,636089247885888449
3.10472011566162,636089247889408347
1.39405310153961,636089247893138373
1.04077041149139,636089247896668175
0.830654323101044,636089247900998063
-1.32611191272736,636089247903837996
-0.994271337985992,636089247908848039
-1.38924372196198,636089247912277783
-2.2703857421875,636089247915947688
-2.76574563980103,636089247919547603
-2.8404266834259,636089247921807570
-2.58292198181152,636089247925457451
-2.52429580688477,636089247928977469
-2.55492687225342,636089247933137288
-2.3223295211792,636089247936217202
-2.14473104476929,636089247939747092
-2.49029898643494,636089247943477247
-2.30045771598816,636089247947067067
-2.02013921737671,636089247950486830
-2.13680791854858,636089247954236745
-2.36806583404541,636089247957886655
-2.42234897613525,636089247961406563
-2.27765941619873,636089247964946463
-2.52791094779968,636089247968546378
3.10392284393311,636089247972126287
1.9347859621048,636089247975746180
2.38518452644348,636089247979416106
2.61584734916687,636089247982946021
-2.98505043983459,636089247986576009
-2.9932758808136,636089247990039574
-3.0779881477356,636089247993659408
-2.80672550201416,636089247997259305
-2.70093679428101,636089248000739307
-2.82203698158264,636089248004478831
-2.65633654594421,636089248008218754
-2.62868762016296,636089248011538675
-2.23460459709167,636089248015178585
2.10994386672974,636089248018898491
2.54918360710144,636089248022468397
2.98465442657471,636089248026078308
2.96481800079346,636089248029548336
2.06945490837097,636089248033208139
1.75205898284912,636089248036838042
1.34618449211121,636089248040287968
0.201810523867607,636089248044007867
0.203957214951515,636089248047637773
0.228320017457008,636089248051187768
-0.0264780912548304,636089248054787592
-0.223125368356705,636089248058407499
-0.232997849583626,636089248061867421
-0.794024348258972,636089248065517334
-0.824151992797852,636089248069087240
-0.550154447555542,636089248072607159
-0.717797636985779,636089248076307055
-0.70295786857605,636089248079776966
-0.802057445049286,636089248083466895
-0.689101934432983,636089248087116790
-0.598247587680817,636089248090626724
-0.595752239227295,636089248094406594
-0.5828617811203,636089248097766514
-0.457531601190567,636089248102066426
-0.637587130069733,636089248104876345
-0.607205510139465,636089248109736223
-0.477270931005478,636089248113366137
-0.608273983001709,636089248116956035
-0.541432559490204,636089248120615955
-0.722536504268646,636089248124255861
-0.622405767440796,636089248126515821
-0.668858408927917,636089248130115718
-0.637573659420013,636089248134265611
-0.496184408664703,636089248137365532
-0.709905743598938,636089248140945441
-0.615166842937469,636089248144455448
-0.733106374740601,636089248148195255
-0.547363519668579,636089248151755176
-0.641136705875397,636089248155315364
-0.730471670627594,636089248158964991
-0.737894713878632,636089248162464904
-0.789945065975189,636089248166204827
-0.770233154296875,636089248169754749
-0.889212965965271,636089248173344698
-1.0063065290451,636089248176894637
-0.808019280433655,636089248180344461
-0.661245942115784,636089248184004366
-0.918137669563293,636089248187624387
-0.838737845420837,636089248191194186
-0.933418810367584,636089248194894090
-0.913596272468567,636089248198374180
-0.89175409078598,636089248202033916
-0.698516488075256,636089248205503922
-1.23623657226563,636089248209293744
2.20028138160706,636089248212723733
2.9447557926178,636089248216323788
3.13387370109558,636089248219893481
-3.13394021987915,636089248223513502
-2.96639204025269,636089248227013290
-3.13742780685425,636089248230613459
2.8556592464447,636089248234383113
2.19540524482727,636089248237883015
1.40628659725189,636089248241552916
1.325404047966,636089248245142143
1.34128403663635,636089248248760565
1.33694756031036,636089248252231616
1.3482152223587,636089248255761659
1.34754610061646,636089248259871679
2.16661071777344,636089249237986969
2.11166214942932,636089249240736895
2.03926682472229,636089249243841632
1.95937156677246,636089249247489426
1.8512157201767,636089249251099455
1.73069930076599,636089249254742304
1.60529446601868,636089249258391470
1.46945285797119,636089249262099862
1.33680522441864,636089249265624803
1.48942947387695,636089249268964716
1.47360730171204,636089249272774644
1.18763875961304,636089249276084544
1.17077398300171,636089249279724450
1.51316273212433,636089249283414453
1.05374300479889,636089249287014573
0.930424392223358,636089249290504179
0.67765873670578,636089249294214081
0.581083357334137,636089249297724023
0.366197526454926,636089249301344040
0.191367924213409,636089249304933813
0.0645500868558884,636089249308403742
0.00054368784185499,636089249312093781
-0.0571558810770512,636089249315743650
-0.10024419426918,636089249319173486
-0.185074090957642,636089249322853372
-0.206098571419716,636089249326453313
-0.253254681825638,636089249330023314
-0.247876852750778,636089249333513110
-0.253387480974197,636089249337203263
-0.168374046683311,636089249340732940
-0.625412106513977,636089249344392867
0.911211729049683,636089249348032755
1.31684875488281,636089249351562663
1.33647215366364,636089249355202591
1.11461663246155,636089249358832464
1.92391765117645,636089249362412388
2.22181510925293,636089249365942332
2.47653746604919,636089249369522208
2.79842209815979,636089249373074428
3.08536672592163,636089249376794540
3.09574747085571,636089249380194387
3.03763270378113,636089249383934197
3.07769989967346,636089249387644104
3.03771924972534,636089249391154027
3.09434962272644,636089249394753935
-3.10365533828735,636089249398163845
3.12579989433289,636089249401873755
3.11415529251099,636089249405493677
-3.10310411453247,636089249408963584
-3.13358736038208,636089249412703709
-3.11991453170776,636089249416313418
-3.12086892127991,636089249419863307
-3.12534546852112,636089249423323225
-3.13322019577026,636089249426953139
-3.12594485282898,636089249430693026
-3.11591792106628,636089249434403043
-3.12958168983459,636089249438122853
-3.10100531578064,636089249441252791
-3.09769725799561,636089249445772663
3.13548183441162,636089249449402812
3.12850451469421,636089249452992581
3.10858273506165,636089249456602437
3.08975505828857,636089249460372623
-3.13018989562988,636089249463932214
-3.11769723892212,636089249467522262
-3.1356189250946,636089249470302066
-3.09159374237061,636089249473701979
-3.10060453414917,636089249477412014
-3.08323383331299,636089249480899347
-3.09154486656189,636089249484508969
-3.13587212562561,636089249488078885
-3.10413408279419,636089249491769079
3.08728337287903,636089249495278698
3.10914587974548,636089249498728606
-3.13095736503601,636089249502548529
3.10371255874634,636089249506078547
-3.1401641368866,636089249509698322
3.09739875793457,636089249513128253
-3.11632299423218,636089249516898160
-3.12013936042786,636089249520368060
-3.09976816177368,636089249523868071
-3.13814163208008,636089249527718008
3.13394951820374,636089249531207797
-3.11334657669067,636089249534747700
-3.11684703826904,636089249538337638
3.12761187553406,636089249541857656
3.07593536376953,636089249545477453
-3.13428258895874,636089249549077372
3.13372349739075,636089249552697419
3.11127066612244,636089249556277170
3.10976839065552,636089249559817077
3.08139610290527,636089249563477159
3.07112574577332,636089249567127046
3.12838554382324,636089249570706808
3.11065292358398,636089249574146739
3.08189725875854,636089249577936627
-3.1347861289978,636089249581446682
3.0967390537262,636089249584996567
3.08578014373779,636089249588556499
3.06684684753418,636089249592176431
3.09025096893311,636089249596026185
3.10028147697449,636089249599356084
3.07455682754517,636089249603066008
3.08574628829956,636089249606555922
3.12975478172302,636089249610145966
3.06755089759827,636089249613665731
3.04968285560608,636089249617305758
3.02111196517944,636089249620895780
3.05711507797241,636089249624505468
3.03381180763245,636089249628225392
3.0762095451355,636089249631685303
3.07064628601074,636089249635685174
3.08558487892151,636089249638795135
3.08694005012512,636089249642465098
3.08555269241333,636089249646135032
3.12875008583069,636089249649945055
3.02576899528503,636089249653434760
3.02481245994568,636089249657054744
3.05841088294983,636089249660684555
3.01309442520142,636089249664304469
3.03423762321472,636089249667934383
3.0822811126709,636089249671574279
3.06066703796387,636089249674884329
3.06115794181824,636089249678474116
3.068683385849,636089249681984043
3.12241077423096,636089249685663969
-3.13869738578796,636089249689093867
3.11459684371948,636089249692823872
3.12438988685608,636089249696333670
3.10321474075317,636089249699993601
3.1351113319397,636089249703593484
-3.11231660842896,636089249707403474
-3.05674815177917,636089249710763305
-3.1130211353302,636089249714233215
3.09603548049927,636089249717963125
-3.13516163825989,636089249721543052
3.11497163772583,636089249725143099
3.12009620666504,636089249728632881
3.12901329994202,636089249732232862
3.07277345657349,636089249735872695
3.13698148727417,636089249739342675
3.13139820098877,636089249743072229
3.06382536888123,636089249746661928
-3.07351279258728,636089249750211868
-3.0989077091217,636089249753781785
-3.13257145881653,636089249757381671
-3.11853718757629,636089249760921615
-3.12152004241943,636089249764531523
3.0883629322052,636089249768251407
-3.12253785133362,636089249771701439
-3.1368567943573,636089249775418391
-3.11495018005371,636089249778918183
3.13471579551697,636089249782507875
3.10970830917358,636089249786117922
3.10648059844971,636089249789697809
3.09648704528809,636089249793287765
-3.13071322441101,636089249796857524
-3.11777496337891,636089249800437569
-3.09661555290222,636089249804062109
-3.11957621574402,636089249807757738
-3.11434388160706,636089249811237663
-3.10664558410645,636089249814937559
-3.09497594833374,636089249818547474
-3.12779092788696,636089249821977390
-3.10047173500061,636089249825697315
-3.1298713684082,636089249829147211
3.13355922698975,636089249832797205
-3.0862181186676,636089249836357023
-3.11120367050171,636089249840097079
-3.13345074653625,636089249843476953
3.13373756408691,636089249848236723
-3.09624481201172,636089249851856641
-3.13165354728699,636089249855446542
-3.12492370605469,636089249859076694
3.13775753974915,636089249862766521
3.09256887435913,636089249866346280
2.75880861282349,636089249869576194
2.87510251998901,636089249872306132
3.00010085105896,636089249875896037
3.04150128364563,636089249879485957
3.01475238800049,636089249883315846
2.81034302711487,636089249886675769
1.76335763931274,636089249890365897
3.00453495979309,636089249893885600
2.20204567909241,636089249897475497
2.17380785942078,636089249900945404
2.07455062866211,636089249904705334
1.97536480426788,636089249908327778
1.89972651004791,636089249911772994
1.82279396057129,636089249915514831
1.76155507564545,636089249918964724
1.68825960159302,636089249922579228
1.63688969612122,636089249926261232
1.60940444469452,636089249929874439
1.5965678691864,636089249933529520
1.59020507335663,636089249937063105
1.58643281459808,636089249940533602
1.5924106836319,636089249944137351
1.58916532993317,636089249947847518
1.60277950763702,636089249951280619
1.59479367733002,636089249954957412
1.60020554065704,636089249958533640
1.60333597660065,636089249962033550
1.61221861839294,636089249965689045
1.61380577087402,636089249969218385
1.61153280735016,636089249972855469
1.61615860462189,636089249976539500
1.61063718795776,636089249980196066
1.60939836502075,636089249983685976
1.6218935251236,636089249987387422
1.62163615226746,636089249990793076
1.61670577526093,636089249994402192
1.61592924594879,636089249998014413
1.621053814888,636089250001693936
1.62106823921204,636089250005294804
1.62009131908417,636089250008931188
1.62393832206726,636089250012482454
1.62497103214264,636089250016034073
